image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0003T0006Z000C1N146.png,1,5.095410857384865,3.9650286316242767,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,2,8.513076380373262,8.035408759437766,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,3,1.1496867024928525,3.059577687361444,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,4,3.987233315707633,2.7981159956299164,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,5,9.015073724767024,8.767850096374824,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,6,7.366903227579653,7.339421047594754,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,7,6.852197279831368,5.927956036542248,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,8,8.571211649904047,8.40816108339006,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,9,2.1638994727180068,2.156782204901263,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,10,5.791283628753891,4.1668519242562105,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,11,7.472583583772352,5.8535470312963485,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,12,5.594604414018024,5.206978620838083,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,13,4.012696342182142,3.8806650032821857,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,14,9.93870352975616,0.642337649721702,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,15,5.285103556672749,0.5628062638466278,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,16,16.588609957272144,7.670108064798983,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,17,1.5159790353830245,4.1364693450235865,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N146.png,18,16.577623405477155,8.408998228423687,4.197791090762356,2.5816358222577693,T6321,G4
W0022F0003T0006Z000C1N148.png,1,3.0897560923858975,5.861778944779115,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,2,3.3360720696770967,4.806977496026615,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,3,4.529037737490095,0.6403410774350253,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,4,2.9796530353477233,2.7444897486606736,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,5,6.676485326872847,3.5496074215640006,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,6,3.1664107766797374,2.378862730437865,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,7,1.4820504791099227,4.084923252093431,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,8,9.432822120044769,2.4107148691945204,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,9,2.830505011779718,5.25869132447441,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,10,8.630569532851446,1.5949552781529646,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,11,10.12042282561881,0.4164117020318181,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,12,11.276721102192072,1.2458804338922542,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,13,5.407510909296624,8.411146974702024,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,14,5.225520449220615,8.103332046614561,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,15,7.394894702324983,10.420717373562159,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N148.png,16,7.810012072719141,9.168217660091061,2.9054796346043257,3.074334083185877,T6321,G4
W0022F0003T0006Z000C1N151.png,1,5.153026888404615,4.925806413079074,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,2,2.31648116222884,2.4109608309703274,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,3,9.497871611161028,5.22785044293284,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,4,4.539258287241398,4.271821220786095,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,5,8.470903658006257,4.803083569780387,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,6,7.409594893135211,3.7564079219930697,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,7,9.57437565641369,2.4440878414613403,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,8,4.860454917356347,2.920112061502405,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,9,4.6393105740516605,4.527384013104428,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,10,4.298148092375791,0.7023703941117475,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,11,5.416907248159176,2.6252678434780705,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,12,9.358332867593791,2.8093454479731,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,13,10.338843455876125,2.8262198155180727,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,14,7.475050109140223,0.6113402843724614,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,15,4.687115031771976,3.0357505249937784,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N151.png,16,8.341415245512023,4.594207638664201,2.3540489625838776,1.359722808163411,T6321,G4
W0022F0003T0006Z000C1N159.png,1,5.0676160518492805,3.860963607685883,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N159.png,2,1.813335796400857,2.5945667400912376,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N159.png,3,3.0703285272306626,1.9328462721100876,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N159.png,4,3.0881301917905746,3.0218862624539726,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N159.png,5,3.2157152214081113,3.2895844379646206,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N159.png,6,5.610843750766685,5.7762244235366005,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N159.png,7,5.020329241030307,5.076581491875054,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N159.png,8,4.69629472018714,1.9117097954611966,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N159.png,9,6.024708382381054,5.349841939067082,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N159.png,10,4.391172351792749,2.8545952111498765,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N159.png,11,5.693115732586036,3.762663815870174,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N159.png,12,3.214520973978111,3.1608847258758974,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N159.png,13,2.969315363283872,3.026039450684883,1.2673640554304284,1.1804311283385942,T6321,G4
W0022F0003T0006Z000C1N161.png,1,8.553048490684574,5.340357355860855,2.433221452344729,1.1513532302318958,T6321,G4
W0022F0003T0006Z000C1N161.png,2,1.460254162404703,1.4121320541642433,2.433221452344729,1.1513532302318958,T6321,G4
W0022F0003T0006Z000C1N161.png,3,2.668109675640898,3.4760530052904968,2.433221452344729,1.1513532302318958,T6321,G4
W0022F0003T0006Z000C1N161.png,4,8.131609667421957,3.2592564727165776,2.433221452344729,1.1513532302318958,T6321,G4
W0022F0003T0006Z000C1N161.png,5,3.1354474281744347,2.7524488723217257,2.433221452344729,1.1513532302318958,T6321,G4
W0022F0003T0006Z000C1N161.png,6,4.391742490472712,1.6244445631113111,2.433221452344729,1.1513532302318958,T6321,G4
W0022F0003T0006Z000C1N161.png,7,7.231832259945216,1.488647796000555,2.433221452344729,1.1513532302318958,T6321,G4
W0022F0003T0006Z000C1N161.png,8,7.015983254415205,2.7825814356828347,2.433221452344729,1.1513532302318958,T6321,G4
W0022F0003T0006Z000C1N161.png,9,5.6952618308429,3.8498618584869115,2.433221452344729,1.1513532302318958,T6321,G4
W0022F0003T0006Z000C1N161.png,10,2.6507291735459795,2.6067501992689843,2.433221452344729,1.1513532302318958,T6321,G4
W0022F0003T0006Z000C1N169.png,1,3.664250665860319,1.7883205187487445,1.8905568456938513,1.317710998771277,T6321,G4
W0022F0003T0006Z000C1N169.png,2,2.1321375902693274,2.3159259156250083,1.8905568456938513,1.317710998771277,T6321,G4
W0022F0003T0006Z000C1N169.png,3,4.931028236381646,3.23575000965773,1.8905568456938513,1.317710998771277,T6321,G4
W0022F0003T0006Z000C1N169.png,4,6.4721839867247795,3.192326345799904,1.8905568456938513,1.317710998771277,T6321,G4
W0022F0003T0006Z000C1N169.png,5,5.967085541049619,0.9263925328930496,1.8905568456938513,1.317710998771277,T6321,G4
W0022F0003T0006Z000C1N169.png,6,2.0610492264510936,1.7730082323770424,1.8905568456938513,1.317710998771277,T6321,G4
W0022F0003T0006Z000C1N169.png,7,7.074898574056206,5.28125,1.8905568456938513,1.317710998771277,T6321,G4
W0022F0003T0006Z000C1N171.png,1,8.323586810134552,7.974916308241535,1.1348382943447435,1.859215460533871,T6321,G4
W0022F0003T0006Z000C1N171.png,2,9.937342372797154,6.7288375178304305,1.1348382943447435,1.859215460533871,T6321,G4
W0022F0003T0006Z000C1N171.png,3,6.700868135591008,3.549913718930734,1.1348382943447435,1.859215460533871,T6321,G4
W0022F0003T0006Z000C1N171.png,4,7.216995039784894,7.2378685000225556,1.1348382943447435,1.859215460533871,T6321,G4
W0022F0003T0006Z000C1N171.png,5,8.850365369822377,8.882093656854076,1.1348382943447435,1.859215460533871,T6321,G4
W0022F0003T0006Z000C1N171.png,6,9.332072369380437,9.14433820305738,1.1348382943447435,1.859215460533871,T6321,G4
W0022F0003T0006Z000C1N172.png,1,0.2307259324876317,1.4289245717737582,2.1541203129342583,2.2159120964192183,T6321,G4
W0022F0003T0006Z000C1N172.png,2,7.220989754378398,7.2819156719306655,2.1541203129342583,2.2159120964192183,T6321,G4
W0022F0003T0006Z000C1N172.png,3,3.4262884646139926,3.5078928860499716,2.1541203129342583,2.2159120964192183,T6321,G4
W0022F0003T0006Z000C1N172.png,4,5.066900093992381,5.022324956883475,2.1541203129342583,2.2159120964192183,T6321,G4
W0022F0003T0006Z000C1N172.png,5,3.472869718964125,1.1317144839392657,2.1541203129342583,2.2159120964192183,T6321,G4
W0022F0003T0006Z000C1N172.png,6,2.5058548385601886,1.7472579194777538,2.1541203129342583,2.2159120964192183,T6321,G4
W0022F0003T0006Z000C1N20.png,1,3.8568664364638447,0.4813477962615871,2.4495238599233105,1.2306125952527334,T6321,G4
W0022F0003T0006Z000C1N20.png,2,6.228496280808109,3.6081033201516584,2.4495238599233105,1.2306125952527334,T6321,G4
W0022F0003T0006Z000C1N20.png,3,7.4927143712638165,0.8002196963959335,2.4495238599233105,1.2306125952527334,T6321,G4
W0022F0003T0006Z000C1N20.png,4,10.646366444504858,1.2028079339837647,2.4495238599233105,1.2306125952527334,T6321,G4
W0022F0003T0006Z000C1N23.png,1,3.0005033740823963,3.4301451269508956,2.1488128796001313,2.2485927203079643,T6321,G4
W0022F0003T0006Z000C1N23.png,2,4.588019159040037,4.285529447016756,2.1488128796001313,2.2485927203079643,T6321,G4
W0022F0003T0006Z000C1N23.png,3,5.918602922100061,5.711628505855059,2.1488128796001313,2.2485927203079643,T6321,G4
W0022F0003T0006Z000C1N23.png,4,1.8246258459288263,1.5223588138523012,2.1488128796001313,2.2485927203079643,T6321,G4
W0022F0003T0006Z000C1N23.png,5,8.70184952997723,8.399592505053539,2.1488128796001313,2.2485927203079643,T6321,G4
W0022F0003T0006Z000C1N23.png,6,5.172013622675375,2.3688314767834013,2.1488128796001313,2.2485927203079643,T6321,G4
W0022F0003T0006Z000C1N23.png,7,4.228138995771059,4.529548023766154,2.1488128796001313,2.2485927203079643,T6321,G4
W0022F0003T0006Z000C1N23.png,8,7.774540647451596,7.598521971753447,2.1488128796001313,2.2485927203079643,T6321,G4
W0022F0003T0006Z000C1N24.png,1,2.342642317534615,3.886853394309514,2.2460559534992415,1.9297185558233731,T6321,G4
W0022F0003T0006Z000C1N24.png,2,4.330274139541493,5.723817420192689,2.2460559534992415,1.9297185558233731,T6321,G4
W0022F0003T0006Z000C1N24.png,3,5.451095105712851,6.729962910357156,2.2460559534992415,1.9297185558233731,T6321,G4
W0022F0003T0006Z000C1N24.png,4,8.931814747286062,7.297110452637756,2.2460559534992415,1.9297185558233731,T6321,G4
W0022F0003T0006Z000C1N24.png,5,2.6015899108828795,7.558872276797698,2.2460559534992415,1.9297185558233731,T6321,G4
W0022F0003T0006Z000C1N24.png,6,4.257840150740849,4.362318239634802,2.2460559534992415,1.9297185558233731,T6321,G4
W0022F0003T0006Z000C1N24.png,7,5.96406595018692,9.035320968728138,2.2460559534992415,1.9297185558233731,T6321,G4
W0022F0003T0006Z000C1N24.png,8,8.242796706633921,3.0462911477638586,2.2460559534992415,1.9297185558233731,T6321,G4
W0022F0003T0006Z000C1N32.png,1,3.1537093925373023,3.0508258937461634,1.8721217289925751,2.0838375072185618,T6321,G4
W0022F0003T0006Z000C1N32.png,2,3.051139443784537,7.188679603661126,1.8721217289925751,2.0838375072185618,T6321,G4
W0022F0003T0006Z000C1N32.png,3,3.9318093074854956,3.8817185602461572,1.8721217289925751,2.0838375072185618,T6321,G4
W0022F0003T0006Z000C1N32.png,4,7.630240746388872,7.929243574990474,1.8721217289925751,2.0838375072185618,T6321,G4
W0022F0003T0006Z000C1N33.png,1,4.497595660864717,2.6368174598743748,1.0590588553938245,0.8248500027590153,T6321,G4
W0022F0003T0006Z000C1N33.png,2,3.8834138046025672,2.736488599966576,1.0590588553938245,0.8248500027590153,T6321,G4
W0022F0003T0006Z000C1N33.png,3,3.613367350700883,3.838224416507263,1.0590588553938245,0.8248500027590153,T6321,G4
W0022F0003T0006Z000C1N33.png,4,1.5256464757852521,1.2487960793336037,1.0590588553938245,0.8248500027590153,T6321,G4
W0022F0003T0006Z000C1N33.png,5,2.5050090636464004,2.4423786624825268,1.0590588553938245,0.8248500027590153,T6321,G4
W0022F0003T0006Z000C1N4.png,1,7.610749403994184,7.484805271865578,0.8220013389633127,0.8907080131295841,T6321,G4
W0022F0003T0006Z000C1N4.png,2,9.25475208192081,9.266221298124746,0.8220013389633127,0.8907080131295841,T6321,G4
W0022F0003T0006Z000C1N42.png,1,1.2528567444502121,1.0346061177760693,3.8151580816235184,3.043686227159424,T6321,G4
W0022F0003T0006Z000C1N42.png,2,0.2807730217570774,8.636874795396047,3.8151580816235184,3.043686227159424,T6321,G4
W0022F0003T0006Z000C1N42.png,3,2.6192991093950284,2.573408572667331,3.8151580816235184,3.043686227159424,T6321,G4
W0022F0003T0006Z000C1N42.png,4,9.98364702836085,6.597383350962213,3.8151580816235184,3.043686227159424,T6321,G4
W0022F0003T0006Z000C1N43.png,1,9.272583955410656,2.1039465876327044,0.06707387997670455,1.0286623959774384,T6321,G4
W0022F0003T0006Z000C1N43.png,2,9.406731715364065,4.161271379587581,0.06707387997670455,1.0286623959774384,T6321,G4
W0022F0003T0006Z000C1N46.png,1,7.02587055990635,2.819899151723521,1.630199201655766,0.9073263191550621,T6321,G4
W0022F0003T0006Z000C1N46.png,2,4.9772389796467085,4.9695907976459495,1.630199201655766,0.9073263191550621,T6321,G4
W0022F0003T0006Z000C1N46.png,3,6.1210336514874495,5.9385408047730674,1.630199201655766,0.9073263191550621,T6321,G4
W0022F0003T0006Z000C1N46.png,4,1.1737257159755123,4.397077889550725,1.630199201655766,0.9073263191550621,T6321,G4
W0022F0003T0006Z000C1N46.png,5,4.145753729230133,3.546742151805377,1.630199201655766,0.9073263191550621,T6321,G4
W0022F0003T0006Z000C1N46.png,6,4.676251150148066,4.261640000806715,1.630199201655766,0.9073263191550621,T6321,G4
W0022F0003T0006Z000C1N46.png,7,4.997604102355513,5.217258919025001,1.630199201655766,0.9073263191550621,T6321,G4
W0022F0003T0006Z000C1N46.png,8,3.699925357745714,4.46230300334449,1.630199201655766,0.9073263191550621,T6321,G4
W0022F0003T0006Z000C1N48.png,1,8.46279678167647,1.5463883220239996,3.02762343667242,1.5512063878135474,T6321,G4
W0022F0003T0006Z000C1N48.png,2,14.832030398854966,7.069750309685274,3.02762343667242,1.5512063878135474,T6321,G4
W0022F0003T0006Z000C1N48.png,3,10.976304541616791,4.624831077996255,3.02762343667242,1.5512063878135474,T6321,G4
W0022F0003T0006Z000C1N48.png,4,6.736895647844821,4.194663464664373,3.02762343667242,1.5512063878135474,T6321,G4
W0022F0003T0006Z000C1N48.png,5,8.361964679970397,5.228486426538755,3.02762343667242,1.5512063878135474,T6321,G4
W0022F0003T0006Z000C1N48.png,6,9.156899264600627,2.9998476383044097,3.02762343667242,1.5512063878135474,T6321,G4
W0022F0003T0006Z000C1N48.png,7,6.4451763176445285,5.370514084780436,3.02762343667242,1.5512063878135474,T6321,G4
W0022F0003T0006Z000C1N48.png,8,4.586963835202185,4.111353011982613,3.02762343667242,1.5512063878135474,T6321,G4
W0022F0003T0006Z000C1N48.png,9,4.800505326361167,2.676031100257517,3.02762343667242,1.5512063878135474,T6321,G4
W0022F0003T0006Z000C1N49.png,1,6.262793156811104,6.266640612975018,1.7288012738988146,1.5256474227159615,T6321,G4
W0022F0003T0006Z000C1N49.png,2,5.091222106206156,5.080486162316595,1.7288012738988146,1.5256474227159615,T6321,G4
W0022F0003T0006Z000C1N49.png,3,1.6276783959541459,2.2200159794486454,1.7288012738988146,1.5256474227159615,T6321,G4
W0022F0003T0006Z000C1N49.png,4,3.656562058013639,5.457326603828406,1.7288012738988146,1.5256474227159615,T6321,G4
W0022F0003T0006Z000C1N51.png,1,3.1900249842294794,3.0994319563879578,3.014060551947941,2.853832963538627,T6321,G4
W0022F0003T0006Z000C1N51.png,2,6.0064254627974245,3.4711771637111046,3.014060551947941,2.853832963538627,T6321,G4
W0022F0003T0006Z000C1N51.png,3,10.50850785693133,9.330632156849616,3.014060551947941,2.853832963538627,T6321,G4
W0022F0003T0006Z000C1N52.png,1,1.1743431416055998,0.882580108301476,3.0016009905046226,2.857639468439259,T6321,G4
W0022F0003T0006Z000C1N52.png,2,8.50474419815847,7.869013038552148,3.0016009905046226,2.857639468439259,T6321,G4
W0022F0003T0006Z000C1N52.png,3,5.331634657869949,4.001923365708045,3.0016009905046226,2.857639468439259,T6321,G4
W0022F0003T0006Z000C1N53.png,1,2.1286024824532537,5.089829832182202,2.7255290796842213,2.263529841098103,T6321,G4
W0022F0003T0006Z000C1N53.png,2,3.7447382498654402,4.298918031101627,2.7255290796842213,2.263529841098103,T6321,G4
W0022F0003T0006Z000C1N53.png,3,0.623558257047796,6.204692219500168,2.7255290796842213,2.263529841098103,T6321,G4
W0022F0003T0006Z000C1N53.png,4,4.650381862001494,3.5367777787956993,2.7255290796842213,2.263529841098103,T6321,G4
W0022F0003T0006Z000C1N53.png,5,8.193542912921162,7.629716778819512,2.7255290796842213,2.263529841098103,T6321,G4
W0022F0003T0006Z000C1N53.png,6,9.266546437380239,9.21664292528708,2.7255290796842213,2.263529841098103,T6321,G4
W0022F0003T0006Z000C1N53.png,7,3.449184432653227,3.4530428781084592,2.7255290796842213,2.263529841098103,T6321,G4
W0022F0003T0006Z000C1N53.png,8,3.6459914316851276,1.8363890766708508,2.7255290796842213,2.263529841098103,T6321,G4
W0022F0003T0006Z000C1N59.png,1,2.0016299513373705,2.10008156976365,1.9522207039131536,1.5850311448130516,T6321,G4
W0022F0003T0006Z000C1N59.png,2,1.3203680954960997,1.5250330479832257,1.9522207039131536,1.5850311448130516,T6321,G4
W0022F0003T0006Z000C1N59.png,3,3.596690569363114,3.4841773906314333,1.9522207039131536,1.5850311448130516,T6321,G4
W0022F0003T0006Z000C1N59.png,4,4.406863462458724,4.438862476945461,1.9522207039131536,1.5850311448130516,T6321,G4
W0022F0003T0006Z000C1N59.png,5,6.710758702611352,3.5738632701607393,1.9522207039131536,1.5850311448130516,T6321,G4
W0022F0003T0006Z000C1N59.png,6,2.3871318328513156,2.312454458175276,1.9522207039131536,1.5850311448130516,T6321,G4
W0022F0003T0006Z000C1N59.png,7,5.527345641576305,5.680883109573356,1.9522207039131536,1.5850311448130516,T6321,G4
W0022F0003T0006Z000C1N59.png,8,0.22201300563434925,0.12735365659751166,1.9522207039131536,1.5850311448130516,T6321,G4
W0022F0003T0006Z000C1N59.png,9,4.012081092621529,4.043361709960625,1.9522207039131536,1.5850311448130516,T6321,G4
W0022F0003T0006Z000C1N61.png,1,1.5629885448969907,4.050860468756229,7.241043464667679,0.5932380428035273,T6321,G4
W0022F0003T0006Z000C1N61.png,2,16.04507547423235,2.864384383149174,7.241043464667679,0.5932380428035273,T6321,G4
W0022F0003T0006Z000C1N62.png,1,3.964699282037025,4.1892959467138695,1.7611682156224755,1.7227197418808549,T6321,G4
W0022F0003T0006Z000C1N62.png,2,5.415377675980999,5.59883427221353,1.7611682156224755,1.7227197418808549,T6321,G4
W0022F0003T0006Z000C1N62.png,3,5.628206242931278,5.626492661284135,1.7611682156224755,1.7227197418808549,T6321,G4
W0022F0003T0006Z000C1N62.png,4,1.2136806981033876,1.3929847711883159,1.7611682156224755,1.7227197418808549,T6321,G4
W0022F0003T0006Z000C1N73.png,1,6.6248516053992015,6.659757919061846,2.0599055744911525,2.153209805436,T6321,G4
W0022F0003T0006Z000C1N73.png,2,9.1430959847169,9.091938134672942,2.0599055744911525,2.153209805436,T6321,G4
W0022F0003T0006Z000C1N73.png,3,3.5750833864290055,3.483738795400365,2.0599055744911525,2.153209805436,T6321,G4
W0022F0003T0006Z000C1N73.png,4,10.244403207384988,10.132852834517072,2.0599055744911525,2.153209805436,T6321,G4
W0022F0003T0006Z000C1N73.png,5,5.198900240139723,5.436489288840145,2.0599055744911525,2.153209805436,T6321,G4
W0022F0003T0006Z000C1N73.png,6,6.059345974772897,5.3803207676215745,2.0599055744911525,2.153209805436,T6321,G4
W0022F0003T0006Z000C1N73.png,7,4.985126774156208,4.146876913099824,2.0599055744911525,2.153209805436,T6321,G4
W0022F0003T0006Z000C1N73.png,8,7.027980027541423,6.941983757503241,2.0599055744911525,2.153209805436,T6321,G4
W0022F0003T0006Z000C1N74.png,1,4.299579524619138,4.392087419025107,1.8431090149556497,1.0914625433911198,T6321,G4
W0022F0003T0006Z000C1N74.png,2,1.6331049574126875,1.0771938528946376,1.8431090149556497,1.0914625433911198,T6321,G4
W0022F0003T0006Z000C1N74.png,3,3.765999439738955,2.5369580608773457,1.8431090149556497,1.0914625433911198,T6321,G4
W0022F0003T0006Z000C1N74.png,4,4.55579910859244,3.2347297510765873,1.8431090149556497,1.0914625433911198,T6321,G4
W0022F0003T0006Z000C1N74.png,5,4.594016850229117,2.3095589405771833,1.8431090149556497,1.0914625433911198,T6321,G4
W0022F0003T0006Z000C1N74.png,6,2.145236701408371,1.4625000000000001,1.8431090149556497,1.0914625433911198,T6321,G4
W0022F0003T0006Z000C1N74.png,7,6.449466008380703,3.6358213717098624,1.8431090149556497,1.0914625433911198,T6321,G4
W0022F0003T0006Z000C1N74.png,8,7.516543884394101,3.630884232869454,1.8431090149556497,1.0914625433911198,T6321,G4
W0022F0003T0006Z000C1N74.png,9,5.814087010190476,3.7110376039129886,1.8431090149556497,1.0914625433911198,T6321,G4
W0022F0003T0006Z000C1N74.png,10,2.970364783639894,1.2742371315003345,1.8431090149556497,1.0914625433911198,T6321,G4
W0022F0003T0006Z000C1N74.png,11,1.7621015206482078,1.776251254281811,1.8431090149556497,1.0914625433911198,T6321,G4
W0022F0003T0006Z000C1N81.png,1,9.203597191486335,4.391560021880873,3.1269691239753814,1.127760212400719,T6321,G4
W0022F0003T0006Z000C1N81.png,2,6.431321558420586,2.1103219242323066,3.1269691239753814,1.127760212400719,T6321,G4
W0022F0003T0006Z000C1N81.png,3,4.978583242619953,1.4367917345337016,3.1269691239753814,1.127760212400719,T6321,G4
W0022F0003T0006Z000C1N81.png,4,9.680171196810724,1.7997732827363768,3.1269691239753814,1.127760212400719,T6321,G4
W0022F0003T0006Z000C1N81.png,5,3.45548307066612,4.127787883661175,3.1269691239753814,1.127760212400719,T6321,G4
W0022F0003T0006Z000C1N81.png,6,12.746656217964743,2.7030433210537637,3.1269691239753814,1.127760212400719,T6321,G4
W0022F0003T0006Z000C1N83.png,1,2.195933803546183,2.4160004187757216,3.1437395529724745,2.856307671084285,T6321,G4
W0022F0003T0006Z000C1N83.png,2,9.617855443316117,9.367490230846009,3.1437395529724745,2.856307671084285,T6321,G4
W0022F0003T0006Z000C1N83.png,3,6.725077639992056,5.342010266184148,3.1437395529724745,2.856307671084285,T6321,G4
W0022F0003T0006Z000C1N83.png,4,10.102826903281358,9.029322757774233,3.1437395529724745,2.856307671084285,T6321,G4
W0022F0003T0006Z000C1N87.png,1,14.084561388451224,13.77466683241163,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N87.png,2,8.92779520186213,8.161480602500994,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N87.png,3,7.302810598731848,7.059216017438182,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N87.png,4,5.365333981407777,4.522349016274617,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N87.png,5,4.021933083210025,3.606255415940474,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N87.png,6,7.9156194211147355,7.754415125741523,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N87.png,7,3.3317402881304505,3.515318927046114,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N87.png,8,1.6334778516710249,2.4181871515242936,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N87.png,9,4.417814589205705,5.178766838492075,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N87.png,10,5.069619626510845,5.33528814994021,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N87.png,11,5.812752200525445,6.12996714928202,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N87.png,12,5.95069586267018,6.764203830772163,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N87.png,13,6.4282237317611415,6.730836376556846,2.948229887117879,2.7430369777420665,T6321,G4
W0022F0003T0006Z000C1N92.png,1,6.819224426156633,3.8371274885363467,0.6094206140397652,1.0418444687389443,T6321,G4
W0022F0003T0006Z000C1N92.png,2,5.354974318716741,5.286072389283588,0.6094206140397652,1.0418444687389443,T6321,G4
W0022F0003T0006Z000C1N92.png,3,6.3385937040257305,6.380912595557423,0.6094206140397652,1.0418444687389443,T6321,G4
W0022F0003T0006Z000C1N93.png,1,6.258437590666224,6.232379317471099,3.141552419596155,2.175803356666009,T6321,G4
